Devices
1000
,,Imported AMTI Accu V1.00 #1 - Force,,,Imported AMTI Accu V1.00 #1 - Moment,,,Imported AMTI Accu V1.00 #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2834,0,156.473892,212.200272,957.553894,-43.662403,215.468369,966.663818,79.674400,411.161133,945.109497,30.255480,414.647888,939.509888,201.789841,205.579910,696.310669,174.392731,253.290833,471.673523,194.766037,302.833130,255.085266,173.068771,330.120789,60.881241,115.844406,379.809479,32.535313,154.874146,168.481293,27.957642,-119.041618,165.248840,775.051636,-135.222672,171.972595,472.270355,-171.871536,217.676636,351.058014,-175.470779,300.583160,92.059456,-139.899460,354.007233,74.442299,-104.226227,151.333145,24.213619
2835,0,154.358780,210.335922,957.464478,-45.991245,212.990616,965.693237,77.499969,409.223358,945.375977,28.077827,412.711365,939.759521,200.189789,203.875351,696.187561,173.055771,252.050781,471.683533,194.201706,301.987000,255.252243,172.951477,330.068237,61.041763,115.844414,379.806458,32.666676,154.715530,168.413498,27.956499,-121.898216,167.433929,771.306824,-136.061600,181.417221,469.151764,-171.868118,225.443878,347.321167,-173.796021,304.070557,87.021248,-138.243393,357.009460,67.591309,-103.448273,151.926926,24.007748
2836,0,152.094604,208.545074,957.351746,-48.425869,210.790436,964.853210,75.373627,407.426697,945.806763,25.943651,410.953674,940.210510,198.464386,202.277847,696.078918,171.671051,250.862000,471.706360,193.592712,301.208832,255.445541,172.817520,330.007568,61.221325,115.855530,379.773651,32.767921,154.569397,168.342499,27.958782,-124.427246,169.696823,768.244385,-136.902313,190.201157,466.774261,-171.675171,232.626282,344.306213,-171.643768,306.903839,82.782730,-135.863953,359.243622,61.705627,-102.687767,152.104294,23.936790
2837,0,149.704025,206.835709,957.220581,-50.943180,208.890701,964.177307,73.321716,405.774017,946.391724,23.880444,409.380310,940.856689,196.611481,200.817459,695.984497,170.236038,249.766159,471.739258,192.940247,300.538849,255.664825,172.661942,329.940613,61.418152,115.871826,379.705322,32.827507,154.434128,168.271255,27.963606,-126.654778,171.926132,765.842102,-137.705093,198.311981,465.026001,-171.371063,239.309311,341.946472,-169.261658,309.175537,79.273506,-133.097244,360.833740,56.737186,-101.994202,151.989029,23.931566
2838,0,147.216660,205.215775,957.073242,-53.518627,207.283768,963.671448,71.357101,404.263214,947.115173,21.902691,407.987274,941.680786,194.638229,199.516510,695.900452,168.749664,248.804504,471.779510,192.242264,300.003265,255.907471,172.481979,329.868652,61.629112,115.892014,379.590729,32.827682,154.306381,168.202118,27.970230,-128.642578,174.024185,764.018433,-138.443954,205.775787,463.785645,-171.049713,245.550186,340.163910,-166.925934,310.971039,76.406227,-130.333328,361.920044,52.611668,-101.403160,151.710297,23.951567
2839,0,144.666397,203.691528,956.911499,-56.126183,205.936691,963.316406,69.478821,402.888000,947.956238,20.010878,406.760895,942.654419,192.559174,198.388794,695.819824,167.216003,248.014130,471.825745,191.497360,299.611755,256.170654,172.277054,329.793060,61.850109,115.918579,379.416809,32.748222,154.182373,168.136627,27.978203,-130.468689,175.925812,762.653748,-139.114960,212.638992,462.937164,-170.798401,251.352844,338.867920,-164.891159,312.365723,74.086235,-127.936844,362.638916,49.239475,-100.937073,151.385147,23.976635
2840,0,142.089828,202.268372,956.737061,-58.738060,204.800095,963.076538,67.673538,401.638367,948.888733,18.192636,405.679749,943.739685,190.395493,197.442490,695.734802,165.647217,247.425751,471.877899,190.710846,299.362183,256.453247,172.048843,329.716858,62.076183,115.952744,379.176514,32.576672,154.059723,168.076431,27.987108,-132.207062,177.607437,761.617493,-139.738770,218.950424,462.381348,-170.684937,256.680267,337.964905,-163.344391,313.429321,72.222260,-126.173676,363.112122,46.526695,-100.607674,151.104538,24.000721
2841,0,139.524902,200.951294,956.552307,-61.325291,203.817123,962.911255,65.918289,400.501709,949.881714,16.425604,404.717499,944.893921,188.174881,196.683167,695.638489,164.064774,247.062775,471.937195,189.895035,299.251160,256.754425,171.801727,329.645508,62.301876,115.989159,378.879639,32.322113,153.938797,168.023743,27.996443,-133.913452,179.083984,760.790649,-140.357147,224.753876,462.041687,-170.755264,261.487915,337.371979,-162.375870,314.229431,70.734741,-125.164330,363.438293,44.384022,-100.417046,150.924484,24.026606
2842,0,137.008209,199.743027,956.360229,-63.858948,202.931702,962.784973,64.183952,399.463257,950.902588,14.681122,403.846283,946.073547,185.931458,196.114929,695.527832,162.497910,246.941299,472.005524,189.066422,299.282074,257.072083,171.543091,329.586884,62.522121,116.014030,378.559479,32.024319,153.823349,167.981537,28.005978,-135.620712,180.396332,760.081482,-141.023315,230.093155,461.865936,-171.033951,265.762421,337.026306,-161.973434,314.830139,69.561371,-124.878174,363.686493,42.730663,-100.357849,150.864639,24.061131
2843,0,134.572235,198.642807,956.163147,-66.311836,202.096252,962.672607,62.439758,398.507538,951.920410,12.928362,403.038605,947.240234,183.704819,195.738800,695.404053,160.979111,247.069962,472.085114,188.244064,299.466736,257.403809,171.283051,329.550262,62.733055,116.011742,378.262756,31.741787,153.720596,167.952774,28.016289,-137.341187,181.595078,759.432068,-141.787216,235.022141,461.823456,-171.521652,269.550171,336.883179,-162.042053,315.289886,68.656464,-125.167984,363.896454,41.492287,-100.413841,150.914948,24.110788
2844,0,132.242569,197.645874,955.963135,-68.661537,201.276459,962.559814,60.658020,397.619263,952.910461,11.138988,402.268951,948.364136,181.537491,195.550766,695.271790,159.538467,247.448654,472.179352,187.448105,299.819550,257.747864,171.033340,329.544769,62.932171,115.975792,378.026855,31.522442,153.640106,167.939880,28.028873,-139.074036,182.725983,758.816467,-142.680710,239.610504,461.896759,-172.194260,272.961243,336.906067,-162.439163,315.659149,67.982948,-125.828056,364.086151,40.596703,-100.561211,151.047073,24.178530
2845,0,130.035110,196.743698,955.761169,-70.893929,200.450790,962.439636,58.818325,396.783875,953.855408,9.291937,401.516388,949.426086,179.470551,195.540115,695.138672,158.198975,248.067459,472.291992,186.697403,300.349487,258.101135,170.804977,329.577606,63.118145,115.912613,377.867157,31.386997,153.591385,167.944107,28.045506,-140.814835,183.819351,758.230591,-143.707275,243.939438,462.067902,-173.009048,276.143127,337.055695,-163.012589,315.979187,67.503311,-126.652107,364.261688,39.971470,-100.770630,151.226608,24.262383
2846,0,127.954590,195.923508,955.559143,-73.005203,199.606567,962.307007,56.911198,395.987976,954.743347,7.377471,400.765625,950.414917,177.539230,195.688431,695.013611,156.973541,248.906509,472.425873,186.005081,301.053711,258.457489,170.606049,329.652313,63.290371,115.836037,377.781006,31.333395,153.581253,167.965363,28.067268,-142.563614,184.884613,757.677429,-144.840591,248.086731,462.307098,-173.915298,279.234314,337.285950,-163.629395,316.280243,67.175835,-127.472954,364.425018,39.545773,-101.010246,151.422440,24.355999
2847,0,125.995430,195.168396,955.358582,-75.001236,198.734863,962.153564,54.940235,395.219513,955.565857,5.399673,400.007263,951.322937,175.769348,195.970657,694.903625,155.864029,249.937531,472.580658,185.374496,301.916138,258.807068,170.439926,329.768005,63.448757,115.759956,377.754883,31.345919,153.612244,168.002136,28.094080,-144.326935,185.910843,757.154297,-146.032227,252.106659,462.570770,-174.862717,282.322296,337.547333,-164.191818,316.581055,66.957413,-128.179291,364.577789,39.255486,-101.249321,151.611801,24.450672
2848,0,124.145073,194.457794,955.160645,-76.894913,197.828201,961.966064,52.922344,394.468475,956.316589,3.376602,399.237579,952.144165,174.176010,196.357941,694.811890,154.862106,251.125839,472.752167,184.799942,302.908173,259.139465,170.304489,329.919098,63.593483,115.693169,377.770111,31.401896,153.682022,168.051086,28.124969,-146.113495,186.873367,756.645508,-147.227081,256.011597,462.811676,-175.806992,285.423187,337.794037,-164.641617,316.889008,66.809265,-128.715240,364.722015,39.048649,-101.462349,151.781281,24.537939
2849,0,122.388428,193.768875,954.964478,-78.701714,196.883362,961.728455,50.886242,393.727722,956.990723,1.338192,398.458221,952.872742,172.763504,196.821274,694.735962,153.951462,252.432556,472.932648,184.269440,303.990906,259.448364,170.192352,330.096344,63.725246,115.637444,377.807251,31.478287,153.784317,168.107285,28.158386,-147.925735,187.744125,756.126770,-148.379639,259.763489,462.992523,-176.713684,288.486725,337.991699,-164.957642,317.201874,66.700874,-129.070419,364.858734,38.888271,-101.632538,151.925079,24.611574
2850,0,120.711082,193.078903,954.766846,-80.435730,195.906616,961.427856,48.869312,392.992065,957.584351,-0.677566,397.675262,953.503723,171.525696,197.334000,694.668457,153.111938,253.816818,473.113342,183.766830,305.120209,259.732788,170.091965,330.288086,63.845539,115.588272,377.849701,31.557821,153.910278,168.164948,28.192259,-149.751617,188.502411,755.574280,-149.461807,263.284454,463.092621,-177.559464,291.419952,338.121735,-165.148773,317.508575,66.610741,-129.266174,364.987793,38.751823,-101.752937,152.042480,24.668444
2851,0,119.100380,192.368439,954.562744,-82.107712,194.915955,961.059875,46.912868,392.258087,958.094360,-2.629474,396.896667,954.033630,170.446960,197.872147,694.599854,152.322830,255.238174,473.286255,183.273880,306.254456,259.995300,169.990189,330.482574,63.956841,115.537338,377.885681,31.631294,154.050400,168.218536,28.224266,-151.561676,189.141388,754.975464,-150.460480,266.483124,463.106903,-178.331528,294.118073,338.180939,-165.241928,317.793304,66.525673,-129.340805,365.107422,38.628662,-101.824577,152.135162,24.708277
2852,0,117.544716,191.623077,954.346680,-83.725769,193.938263,960.632812,45.056866,391.522949,958.519287,-4.478133,396.130005,954.461853,169.504013,198.413559,694.521118,151.565170,256.658722,473.444763,182.774765,307.360474,260.240448,169.874710,330.669250,64.062340,115.475395,377.907715,31.696011,154.196045,168.263336,28.252302,-153.312424,189.666901,754.334778,-151.373398,269.280792,463.042572,-179.028030,296.489288,338.176666,-165.267960,318.041748,66.439964,-129.336075,365.214783,38.516693,-101.853233,152.205032,24.732792
2853,0,116.032341,190.833954,954.115112,-85.297478,193.002243,960.167603,43.335396,390.784790,958.860352,-6.190432,395.381439,954.791992,168.667953,198.937469,694.426208,150.822754,258.044464,473.582977,182.260147,308.415649,260.473267,169.736603,330.840271,64.165169,115.394547,377.911377,31.753458,154.340775,168.295547,28.274822,-154.956116,190.090897,753.674744,-152.205521,271.626038,462.915405,-179.656586,298.471832,338.121643,-165.252640,318.244202,66.353622,-129.287521,365.306152,38.418678,-101.846657,152.253067,24.744743
2854,0,114.551384,189.997345,953.868103,-86.830315,192.131912,959.694702,41.773281,390.042175,959.121887,-7.742757,394.654755,955.031555,167.906586,199.424057,694.312378,150.083084,259.365784,473.695221,181.728760,309.405487,260.699188,169.571350,330.990143,64.267410,115.289795,377.894135,31.807528,154.480347,168.312332,28.290922,-156.452301,190.422546,753.028687,-152.965363,273.499054,462.745178,-180.227356,300.042053,338.029785,-165.214462,318.395752,66.270096,-129.219543,365.377319,38.339031,-101.812752,152.279510,24.746946
2855,0,113.092079,189.114990,953.608643,-88.329178,191.343796,959.247925,40.383842,389.294037,959.311462,-9.122707,393.951050,955.192566,167.186630,199.853714,694.180847,149.337936,260.598145,473.776703,181.186478,310.319366,260.923859,169.379013,331.115967,64.369972,115.159538,377.854523,31.862955,154.612152,168.311707,28.300371,-157.776703,190.661942,752.432190,-153.661209,274.909210,462.551788,-180.746323,301.211151,337.914429,-165.164841,318.495361,66.194138,-129.145279,365.424713,38.281544,-101.758781,152.284698,24.741531
2856,0,111.649048,188.193359,953.341919,-89.793716,190.645996,958.857300,39.167957,388.539764,959.440002,-10.329858,393.269012,955.290344,166.476059,200.206665,694.034729,148.583710,261.722870,473.823364,180.643799,311.148956,261.151581,169.163422,331.216339,64.473022,115.005211,377.792053,31.924196,154.734619,168.292618,28.303757,-158.923996,190.799408,751.912842,-154.298309,275.888397,462.351929,-181.215103,302.013306,337.787476,-165.109177,318.545380,66.129967,-129.069229,365.446869,38.248058,-101.690720,152.269608,24.729746
2857,0,110.222595,187.241470,953.075867,-91.219124,190.035416,958.542236,38.114216,387.779358,959.520996,-11.375739,392.604614,955.342834,165.745850,200.463028,693.879333,147.820938,262.727783,473.831696,180.113541,311.887634,261.382294,168.931244,331.290894,64.576721,114.830406,377.706665,31.994886,154.846771,168.255081,28.302519,-159.905136,190.819748,751.484131,-154.878189,276.484283,462.157654,-181.635849,302.494446,337.658478,-165.048615,318.550781,66.080505,-128.990677,365.444366,38.237881,-101.612892,152.236298,24.712318
2858,0,108.819687,186.269363,952.821228,-92.598274,189.494308,958.310669,37.200214,387.012695,959.569702,-12.282563,391.951050,955.368042,164.972107,200.603882,693.719360,147.053619,263.607269,473.797943,179.606812,312.530701,261.610992,168.690811,331.340332,64.681190,114.640457,377.599701,32.077469,154.948242,168.200317,28.298513,-160.742462,190.706055,751.145508,-155.400330,276.753601,461.976257,-182.013474,302.705994,337.534698,-164.982880,318.518799,66.047089,-128.907501,365.420258,38.248196,-101.528023,152.187790,24.689857
2859,0,107.454391,185.288803,952.587402,-93.922394,188.989883,958.160461,36.395382,386.238403,959.600220,-13.080512,391.298462,955.381409,164.138351,200.613327,693.558105,146.288910,264.361298,473.717651,179.128494,313.078186,261.829620,168.451279,331.366760,64.786156,114.442055,377.474579,32.172310,155.038818,168.131073,28.293371,-161.464294,190.443375,750.884460,-155.865448,276.757446,461.811096,-182.354874,302.702515,337.420959,-164.912628,318.457581,66.029198,-128.819016,365.379486,38.274834,-101.437836,152.127975,24.662952
2860,0,106.146103,184.312866,952.380249,-95.181808,188.479263,958.080566,35.665207,385.453888,959.623352,-13.804010,390.634888,955.393799,163.237991,200.480652,693.394836,145.536255,264.995972,473.584625,178.678192,313.536835,262.028809,168.221741,331.373932,64.890770,114.242813,377.336853,32.277191,155.118683,168.051376,28.288200,-162.098099,190.022964,750.681152,-156.277954,276.558167,461.662933,-182.668289,302.538940,337.319305,-164.840591,318.375427,66.024147,-128.727585,365.328308,38.312939,-101.344032,152.061630,24.632120
2861,0,104.916199,183.353622,952.202271,-96.365463,187.918503,958.052856,34.975674,384.656616,959.645752,-14.487559,389.947876,955.409424,162.275620,200.203461,693.226440,144.806061,265.523712,473.391113,178.254868,313.919159,262.201660,168.010452,331.367401,64.993164,114.050919,377.193817,32.387955,155.188553,167.966034,28.283632,-162.664062,189.445602,750.511780,-156.647079,276.217743,461.531067,-182.963486,302.268372,337.228973,-164.772156,318.280579,66.027504,-128.638687,365.273438,38.357498,-101.249062,151.994095,24.597994
2862,0,103.785088,182.420212,952.053833,-97.459747,187.271378,958.055359,34.296913,383.845184,959.668945,-15.161787,389.226318,955.426575,161.265579,199.789474,693.047974,144.107758,265.962799,473.130646,177.859924,314.240723,262.346588,167.823898,331.353729,65.090523,113.874458,377.053223,32.499607,155.249725,167.879745,28.279877,-163.171860,188.722290,750.353577,-156.985489,275.796112,461.413696,-183.250595,301.941254,337.147400,-164.714371,318.181305,66.034340,-128.559509,365.221252,38.403740,-101.156517,151.930923,24.561678
2863,0,102.770264,181.518875,951.931946,-98.449211,186.515015,958.066223,33.605904,383.019348,959.689209,-15.850380,388.461548,955.438721,160.229218,199.256714,692.854248,143.447952,266.337372,472.800293,177.497665,314.517487,262.466614,167.665909,331.339050,65.179451,113.720345,376.922119,32.606976,155.303925,167.796631,28.276834,-163.622116,187.871857,750.188904,-157.306412,275.348480,461.308807,-183.537704,301.603333,337.072083,-164.674103,318.085907,66.040413,-128.497314,365.176849,38.447502,-101.070518,151.877045,24.524778
2864,0,101.884445,180.653503,951.829407,-99.318863,185.643021,958.065796,32.888294,382.180267,959.699036,-16.568310,387.648071,955.436829,159.192017,198.632309,692.639954,142.828613,266.675812,472.402985,177.175079,314.764252,262.565063,167.537857,331.328369,65.256401,113.593452,376.805634,32.704990,155.352890,167.719849,28.274328,-164.010178,186.919769,750.006287,-157.620239,274.920959,461.213867,-183.829987,301.291931,337.001923,-164.655701,318.001282,66.042732,-128.457230,365.143707,38.485680,-100.994270,151.835907,24.489052
