Devices
1000
,,Imported AMTI Accu V1.00 #1 - Force,,,Imported AMTI Accu V1.00 #1 - Moment,,,Imported AMTI Accu V1.00 #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1060,0,85.742348,197.893387,923.464539,-112.464447,189.668762,927.268616,8.162496,393.754822,927.112183,-42.755775,399.273285,917.293152,166.144104,162.932999,687.212402,174.142365,159.358109,461.008850,194.408142,237.665878,251.277863,175.607635,296.395966,63.343884,118.437103,347.299316,34.454498,153.890961,137.975143,28.943872,-187.202240,147.385437,740.151001,-202.324585,154.697937,447.317535,-215.543045,206.684204,321.398987,-178.010818,292.183350,65.116867,-131.367264,338.828461,41.773479,-131.251541,126.195107,26.564171
1061,0,86.360054,195.078094,928.730835,-111.971878,186.645493,932.166138,8.545858,390.768311,932.146240,-42.328396,396.234375,922.315063,165.404999,163.903473,689.354858,171.703766,165.432877,463.358032,193.402466,241.161331,252.951797,175.642395,296.701660,63.703648,118.616280,347.404358,34.639214,153.710815,137.969315,28.911655,-186.072708,146.988190,742.514954,-199.976608,160.414200,449.843506,-213.934586,211.208023,323.609009,-178.034119,292.453583,65.431633,-131.541153,338.941620,41.845432,-131.038147,126.193047,26.509569
1062,0,87.017250,192.346741,933.484558,-111.440720,183.690659,936.517517,8.965513,387.879120,936.812866,-41.869846,393.302246,926.970703,164.640961,165.010773,691.211060,169.203094,171.453064,465.574738,192.360641,244.662628,254.573517,175.654953,297.012024,64.060806,118.792068,347.494141,34.788113,153.522583,137.962219,28.878321,-184.869049,146.691711,744.581116,-197.577148,166.095963,452.177948,-212.285599,215.705780,325.696777,-178.031128,292.743103,65.740921,-131.689270,339.057495,41.892120,-130.836807,126.195732,26.458122
1063,0,87.718010,189.711914,937.694702,-110.868835,180.819031,940.299805,9.428366,385.101959,941.082581,-41.373207,390.490509,931.232849,163.854477,166.244659,692.767334,166.661545,177.380951,467.628998,191.279221,248.139603,256.110840,175.644226,297.327637,64.400238,118.980728,347.567322,34.875916,153.323074,137.954727,28.842367,-183.609146,146.499146,746.329712,-195.166595,171.714325,454.299164,-210.619965,220.149460,327.638000,-178.005524,293.058228,66.029663,-131.819580,339.180481,41.898693,-130.653061,126.208481,26.410852
1064,0,88.465118,187.184677,941.339172,-110.255402,178.044952,943.505127,9.938034,382.451141,944.924988,-40.835003,387.812378,935.073059,163.049622,167.595398,694.009644,164.096680,183.189407,469.490448,190.155014,251.565552,257.526642,175.607605,297.649292,64.705475,119.193336,347.624603,34.881207,153.108246,137.947571,28.801558,-182.313950,146.413361,747.744141,-192.784058,177.238342,456.191284,-208.959625,224.511063,329.409668,-177.960617,293.402344,66.282677,-131.939072,339.313293,41.851921,-130.488754,126.235130,26.367971
1065,0,89.258598,184.774490,944.406372,-109.603104,175.380417,946.142334,10.495290,379.939331,948.311462,-40.254768,385.280060,938.464600,162.232346,169.053864,694.924805,161.528290,188.861053,471.133423,188.988602,254.919800,258.785156,175.540924,297.979095,64.961136,119.430794,347.670319,34.792103,152.875061,137.941589,28.753420,-181.007202,146.435745,748.813354,-190.458328,182.637054,457.842682,-207.324554,228.763885,330.990692,-177.899765,293.775452,66.487274,-132.053802,339.457001,41.741982,-130.342239,126.277473,26.329149
1066,0,90.094177,182.489273,946.897644,-108.919319,172.834442,948.235962,11.098735,377.575928,951.217773,-39.634365,382.903748,941.384766,161.411469,170.609726,695.502991,158.984940,194.387756,472.539490,187.786652,258.188568,259.861938,175.439743,298.320099,65.154747,119.681847,347.713654,34.610966,152.624039,137.937973,28.695948,-179.715149,146.563995,749.536438,-188.206070,187.878738,459.248474,-205.732437,232.883286,332.365143,-177.826294,294.172577,66.635292,-132.170074,339.610443,41.564117,-130.208450,126.334908,26.293119
1067,0,90.962685,180.333832,948.828125,-108.216011,170.414001,949.825012,11.744951,375.367676,953.627136,-38.977371,380.690430,943.818665,160.599991,172.248886,695.741943,156.508987,199.768112,473.699371,186.563049,261.365448,260.747894,175.301926,298.674988,65.277489,119.927910,347.766571,34.353138,152.360840,137.938385,28.628563,-178.465469,146.789871,749.926208,-186.032959,192.931229,460.412567,-204.195312,236.845383,333.528595,-177.742645,294.583282,66.723991,-132.293625,339.770630,41.320072,-130.079391,126.403687,26.257050
1068,0,91.850273,178.307373,950.227905,-107.509270,168.125320,950.960388,12.428634,373.318665,955.533020,-38.288582,378.643066,945.760803,159.815292,173.951294,695.651062,154.155457,205.003281,474.614838,185.339508,264.452515,261.447052,175.129318,299.044556,65.324913,120.152786,347.839508,34.039921,152.096573,137.944321,28.553101,-177.286011,147.098129,750.010681,-183.936844,197.764053,461.348083,-202.717209,240.624359,334.492676,-177.647995,294.992615,66.756409,-132.426270,339.933380,41.019070,-129.945847,126.477089,26.216772
1069,0,92.739380,176.402817,951.140930,-106.818275,165.974182,951.702209,13.143081,371.430359,956.941833,-37.573895,376.760498,947.216614,159.078903,175.690186,695.254089,151.984756,210.093170,475.298737,184.146042,267.460510,261.973053,174.929428,299.426514,65.298241,120.349373,347.937469,33.692459,151.846024,137.956970,28.473694,-176.203491,147.466675,749.832825,-181.912292,202.351639,462.076721,-201.298584,244.192139,335.280487,-177.536301,295.385010,66.740891,-132.562027,340.094879,40.677876,-129.799728,126.545952,26.167887
1070,0,93.610596,174.608429,951.623596,-106.162659,163.966354,952.115173,13.880542,369.700653,957.874451,-36.840210,375.038361,948.205444,158.416397,177.433044,694.590637,150.052017,215.032166,475.771667,183.018051,270.406067,262.348083,174.715057,299.816345,65.205658,120.519928,348.059784,33.329117,151.624893,137.977097,28.395725,-175.240662,147.868134,749.446472,-179.954437,206.676743,462.626068,-199.942444,247.523819,335.918945,-177.396698,295.747406,66.689774,-132.686478,340.253021,40.318699,-129.635925,126.600143,26.106758
1071,0,94.445236,172.910065,951.742920,-105.559250,162.107941,952.263977,14.632155,368.122589,958.367554,-36.095478,373.469482,948.761780,157.856094,179.144806,693.715942,148.398605,219.803772,476.056946,181.989883,273.307800,262.602295,174.502441,300.207916,65.061989,120.672752,348.201111,32.964901,151.446182,138.004944,28.324537,-174.412674,148.272263,748.910156,-178.061691,210.732452,463.026581,-198.654831,250.605438,336.434387,-177.217056,296.070862,66.617088,-132.781586,340.405640,39.964329,-129.453217,126.630379,26.031096
1072,0,95.227669,171.293625,951.573853,-105.019951,160.402634,952.210999,15.387783,366.684235,958.473755,-35.348801,372.043121,948.936035,157.424881,180.791748,692.697937,147.047729,224.375977,476.177368,181.087280,276.181610,262.768829,174.307281,300.595123,64.886642,120.817810,348.353577,32.611835,151.317291,138.040161,28.264423,-173.723251,148.649719,748.279846,-176.236938,214.523071,463.307922,-197.440460,253.440292,336.849762,-176.988022,296.350098,66.536263,-132.833389,340.546631,39.632080,-129.254044,126.629921,25.940609
1073,0,95.945869,169.746597,951.194763,-104.550827,158.848511,952.013489,16.136488,365.368835,958.261292,-34.610184,370.744904,948.793884,157.142715,182.344269,691.610229,146.004425,228.701569,476.154510,180.323792,279.036682,262.875793,174.140503,300.972778,64.700294,120.962349,348.509247,32.278671,151.238693,138.081665,28.218178,-173.162643,148.976868,747.602539,-174.488892,218.062851,463.496033,-196.300186,256.050476,337.181915,-176.705994,296.583130,66.458328,-132.836823,340.665070,39.330647,-129.044434,126.595901,25.837574
1074,0,96.591240,168.260315,950.680664,-104.152229,157.437958,951.719055,16.867615,364.156281,957.809753,-33.889645,369.557831,948.411682,157.017426,183.777481,690.520813,145.258911,232.726181,476.003174,179.703766,281.874664,262.942261,174.005966,301.337738,64.521225,121.108559,348.662292,31.970203,151.204742,138.128601,28.187117,-172.708069,149.239746,746.910339,-172.832397,221.372818,463.611755,-195.233276,258.472137,337.443359,-176.373474,296.771027,66.390999,-132.794540,340.749634,39.062199,-128.833115,126.529587,25.726791
1075,0,97.158363,166.834579,950.093140,-103.819809,156.158386,951.364136,17.571806,363.025238,957.203369,-33.195927,368.464081,947.871887,157.041885,185.070511,689.481262,144.790466,236.396057,475.726013,179.223816,284.693665,262.981415,173.901154,301.690186,64.362312,121.253609,348.809021,31.688131,151.206177,138.180542,28.171215,-172.327530,149.436386,746.219421,-171.286728,224.477570,463.670593,-194.242294,260.745850,337.644684,-175.998489,296.917816,66.338203,-132.713455,340.795532,38.826984,-128.630127,126.435997,25.614578
1076,0,97.644798,165.479172,949.473206,-103.545563,154.995163,950.971924,18.241774,361.955780,956.525085,-32.535397,367.446655,947.256470,157.193085,186.206573,688.517822,144.567978,239.657516,475.328308,178.870697,287.492004,263.004517,173.819977,302.032745,64.229553,121.392006,348.948029,31.433605,151.232773,138.237305,28.169283,-171.985641,149.575668,745.532471,-169.872131,227.402893,463.683014,-193.336319,262.906128,337.796295,-175.593933,297.029999,66.300064,-132.601898,340.808228,38.625778,-128.444321,126.322968,25.507198
1077,0,98.052658,164.206726,948.840637,-103.318092,153.934799,950.551636,18.873192,360.931000,955.848633,-31.911448,366.490692,946.641541,157.433243,187.174240,687.629089,144.545258,242.467224,474.833954,178.626877,290.265167,263.019653,173.756393,302.368774,64.122375,121.518097,349.079224,31.210327,151.274902,138.298691,28.179138,-171.649521,149.674164,744.842651,-168.607544,230.173523,463.655334,-192.531921,264.976776,337.908813,-175.176788,297.115814,66.273361,-132.470245,340.800354,38.458588,-128.281418,126.200127,25.409689
1078,0,98.391449,163.023361,948.197632,-103.122513,152.962677,950.103394,19.465117,359.938599,955.232544,-31.324976,365.583557,946.091125,157.713150,187.970108,686.790710,144.657547,244.820328,474.271973,178.482834,292.997955,263.028931,173.707062,302.700531,64.035019,121.628052,349.203461,31.025999,151.324234,138.364441,28.197695,-171.293823,149.750656,744.139832,-167.508850,232.811966,463.592834,-191.850372,266.972595,337.993500,-174.766846,297.184387,66.252617,-132.332260,340.785767,38.322670,-128.143478,126.077232,25.325420
1079,0,98.677559,161.930252,947.534485,-102.941505,152.060272,949.624207,20.019022,358.972046,954.716248,-30.775782,364.716248,945.651245,157.976685,188.600449,685.965332,144.826508,246.761673,473.656342,178.442612,295.657837,263.026459,173.672577,303.027466,63.958652,121.722580,349.323242,30.888872,151.373322,138.434372,28.221277,-170.903168,149.821579,743.415161,-166.587112,235.338562,463.502960,-191.308640,268.905762,338.059662,-174.384323,297.244232,66.231659,-132.205017,340.775787,38.212593,-128.029526,125.963036,25.256107
1080,0,98.930412,160.929810,946.835938,-102.757568,151.206970,949.111389,20.536873,358.031830,954.318787,-30.264051,363.883667,945.348267,158.167099,189.082321,685.117310,144.971817,248.368515,472.988403,178.517838,298.190613,262.999603,173.656708,303.345428,63.883736,121.809441,349.443115,30.801126,151.415405,138.508209,28.246141,-170.471817,149.900314,742.663818,-165.846207,237.773239,463.397308,-190.911728,270.789917,338.111755,-174.047073,297.302124,66.205391,-132.106277,340.777954,38.121906,-127.936958,125.864265,25.201931
1081,0,99.169785,160.024704,946.089966,-102.554359,150.385056,948.563904,21.019512,357.125397,954.041565,-29.791206,363.085114,945.188599,158.235367,189.442215,684.223938,145.024368,249.729004,472.269806,178.715942,300.521118,262.934204,173.664749,303.646790,63.802132,121.902214,349.568390,30.756460,151.444046,138.585098,28.268852,-170.001404,149.998001,741.885925,-165.281570,240.136047,463.291138,-190.654358,272.639038,338.151184,-173.767746,297.362396,66.170921,-132.050583,340.796143,38.044476,-127.862137,125.785393,25.161858
1082,0,99.414177,159.215485,945.295654,-102.316368,149.586090,947.982361,21.465691,356.265778,953.873901,-29.360273,362.324036,945.162415,158.150253,189.712341,683.284607,144.937653,250.927841,471.513031,179.032562,302.562378,262.821259,173.701004,303.921478,63.708694,122.014626,349.702240,30.743912,151.453857,138.662857,28.286572,-169.497284,150.123886,741.085693,-164.879791,242.444916,463.202057,-190.525803,274.461823,338.178802,-173.551834,297.427063,66.127922,-132.045547,340.831116,37.975620,-127.800629,125.728531,25.133915
1083,0,99.677979,158.502899,944.466553,-102.028976,148.815323,947.368469,21.871471,355.469635,953.799316,-28.975922,361.607666,945.249146,157.906403,189.923798,682.320801,144.696167,252.035614,470.745544,179.448029,304.234497,262.660187,173.766769,304.158844,63.602058,122.155205,349.844116,30.751675,151.441269,138.738266,28.297443,-168.964951,150.285492,740.269531,-164.620026,244.711044,463.146179,-190.508835,276.259979,338.196167,-173.397278,297.496918,66.078079,-132.090240,340.882477,37.912525,-127.747429,125.693932,25.115423
1084,0,99.968781,157.889740,943.631165,-101.682526,148.088409,946.726318,22.230553,354.754761,953.800903,-28.643808,360.947021,945.423279,157.527344,190.098862,681.371948,144.317688,253.101532,470.007843,179.924911,305.484924,262.461487,173.859085,304.349548,63.484646,122.324951,349.990295,30.768593,151.405563,138.807480,28.301037,-168.407852,150.487411,739.445312,-164.475616,246.934906,463.131897,-190.576233,278.029053,338.206024,-173.295624,297.572662,66.024269,-132.176788,340.949005,37.853306,-127.697441,125.680908,25.103094
1085,0,100.286537,157.381271,942.828064,-101.278748,147.422760,946.064758,22.535679,354.137512,953.865295,-28.369307,360.355377,945.659546,157.061783,190.245850,680.486572,143.848236,254.150269,469.346985,180.414581,306.300385,262.245758,173.970062,304.487427,63.362373,122.516434,350.133667,30.786680,151.349182,138.866776,28.298573,-167.826141,150.729813,738.621155,-164.416260,249.104187,463.154907,-190.693237,279.759186,338.211731,-173.234528,297.655701,65.969139,-132.293198,341.028473,37.795986,-127.646179,125.688416,25.093433
1086,0,100.625031,156.984009,942.099243,-100.833130,146.831177,945.397705,22.780371,353.631042,953.984131,-28.156176,359.847015,945.935852,156.573822,190.358185,679.711853,143.351440,255.184326,468.808044,180.875290,306.706390,262.036316,174.087463,304.570435,63.243507,122.714622,350.264435,30.802967,151.277542,138.912857,28.292465,-167.216019,151.010727,737.804077,-164.409897,251.193497,463.196350,-190.826218,281.435516,338.215057,-173.200516,297.747650,65.914536,-132.425568,341.118134,37.738567,-127.590431,125.715134,25.083366
1087,0,100.974052,156.702789,941.482361,-100.370308,146.323105,944.742065,22.960611,353.244507,954.153870,-28.005455,359.435364,946.235413,156.130325,190.418274,679.085327,142.894791,256.189911,468.426178,181.283447,306.759735,261.851471,174.196838,304.601257,63.136787,122.900688,350.372833,30.817753,151.197617,138.943268,28.285297,-166.570816,151.328995,736.999512,-164.425735,253.167236,463.227814,-190.950409,283.038513,338.214355,-173.181702,297.849030,65.861237,-132.560226,341.213959,37.679825,-127.528801,125.758873,25.070803
1088,0,101.321365,156.537430,941.004883,-99.915810,145.908997,944.114990,23.076777,352.982422,954.374146,-27.914028,359.132019,946.546326,155.788788,190.404099,678.627441,142.536896,257.145630,468.220032,181.625504,306.541565,261.700684,174.284195,304.586792,63.049526,123.056725,350.451782,30.831663,151.116425,138.956833,28.278950,-165.884918,151.685532,736.215637,-164.438736,254.986084,463.221954,-191.051788,284.544281,338.206604,-173.168945,297.958099,65.809708,-132.685745,341.311371,37.620144,-127.461983,125.816208,25.054861
1089,0,101.654587,156.482086,940.679443,-99.490143,145.601547,943.532959,23.135429,352.845001,954.644592,-27.873095,358.946381,946.861084,155.588379,190.297256,678.340454,142.318100,258.030579,468.189941,181.886963,306.148315,261.585052,174.338943,304.537384,62.986404,123.169891,350.498657,30.844099,151.040176,138.954086,28.274420,-165.159454,152.082138,735.467041,-164.433563,256.614227,463.164093,-191.123322,285.923553,338.188965,-173.156342,298.070160,65.760826,-132.794159,341.404999,37.561474,-127.391953,125.882301,25.035925
1090,0,101.962662,156.525879,940.503235,-99.107109,145.412384,943.011902,23.150505,352.828003,954.962463,-27.867308,358.883667,947.175903,155.546005,190.090393,678.210144,142.256241,258.831085,468.319672,182.055954,305.674866,261.499908,174.355988,304.464722,62.949181,123.234924,350.515015,30.853382,150.973511,138.937469,28.272091,-164.407303,152.520737,734.775513,-164.403564,258.022888,463.055115,-191.161011,287.140808,338.160492,-173.140381,298.178040,65.716316,-132.880661,341.489502,37.506805,-127.320976,125.951111,25.015453
