Devices
1000
,,Imported AMTI Accu V1.00 #1 - Force,,,Imported AMTI Accu V1.00 #1 - Moment,,,Imported AMTI Accu V1.00 #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1200,0,102.096252,227.841080,898.562988,-151.957275,225.191437,901.572876,11.544853,428.188934,940.984985,-56.758362,433.056244,932.492065,159.138260,238.637619,673.163452,138.805771,255.128265,445.531311,138.314102,335.493164,245.823730,127.682220,329.945099,64.485252,65.331795,377.750549,25.427168,105.753586,176.880386,29.788662,-206.284012,252.463547,744.849365,-169.484756,306.431366,451.615021,-190.268555,317.325958,301.063507,-162.289169,323.844513,62.597847,-109.225128,363.408447,30.636541,-135.919647,161.235199,30.371626
1201,0,102.224556,227.878662,898.602112,-151.864944,225.227921,901.567078,11.588764,428.261322,940.965881,-56.715023,433.116913,932.480591,159.295624,238.714081,673.193726,139.020813,254.950500,445.609924,138.351807,335.462433,245.817810,127.696991,329.940796,64.486794,65.323288,377.780151,25.482111,105.755562,176.873062,29.787117,-206.215958,252.510193,744.846313,-169.454819,306.505493,451.611359,-190.261078,317.388367,301.070709,-162.302704,323.854584,62.596485,-109.230362,363.406586,30.629333,-135.936539,161.241241,30.382872
1202,0,102.339211,227.910431,898.631226,-151.779907,225.258484,901.564392,11.639132,428.320557,940.952148,-56.664036,433.165192,932.466125,159.428970,238.765167,673.202759,139.211868,254.747360,445.667267,138.380524,335.438599,245.811646,127.707359,329.936279,64.488495,65.316765,377.802460,25.523693,105.755241,176.865768,29.785902,-206.148483,252.558380,744.840820,-169.423935,306.582764,451.607391,-190.250809,317.456146,301.079773,-162.315292,323.865997,62.597282,-109.231163,363.403503,30.621067,-135.955826,161.247635,30.394518
1203,0,102.441101,227.930069,898.651978,-151.701904,225.283554,901.564453,11.698452,428.364227,940.946838,-56.603828,433.200439,932.453979,159.531158,238.795151,673.192749,139.371735,254.523102,445.705658,138.399918,335.428741,245.805328,127.713043,329.933899,64.489983,65.312210,377.818024,25.550814,105.753807,176.859924,29.785690,-206.079239,252.608276,744.831360,-169.390701,306.663422,451.599335,-190.236267,317.530060,301.090179,-162.325287,323.878601,62.599571,-109.226868,363.398438,30.611938,-135.976471,161.253967,30.406775
1204,0,102.531258,227.934555,898.666077,-151.630447,225.304062,901.566101,11.767711,428.391785,940.950073,-56.534481,433.223358,932.447021,159.603027,238.809738,673.170044,139.501297,254.283463,445.731293,138.412567,335.434326,245.799545,127.715317,329.935059,64.491219,65.310448,377.827911,25.564075,105.752647,176.856445,29.786997,-206.007965,252.658997,744.817810,-169.354813,306.745789,451.585144,-190.217239,317.607819,301.101379,-162.331741,323.891876,62.602737,-109.217888,363.391174,30.602531,-135.997177,161.259903,30.419355
1205,0,102.611160,227.924149,898.674988,-151.564819,225.321503,901.567322,11.845966,428.405090,940.959717,-56.457447,433.235596,932.445557,159.651703,238.814590,673.140747,139.607666,254.034073,445.750427,138.422440,335.452271,245.795044,127.716469,329.939819,64.492332,65.313057,377.833099,25.564863,105.752792,176.855408,29.789803,-205.936569,252.709305,744.800659,-169.317123,306.826477,451.565613,-190.194611,317.685211,301.112793,-162.334671,323.905151,62.606453,-109.205864,363.382019,30.593607,-136.016754,161.265732,30.431076
1206,0,102.682434,227.901764,898.679932,-151.504272,225.337387,901.566833,11.930474,428.407471,940.971741,-56.375210,433.239624,932.447754,159.686905,238.814163,673.109375,139.700562,253.779419,445.767303,138.433609,335.476685,245.792496,127.718628,329.947388,64.493416,65.321342,377.833984,25.555460,105.754723,176.856247,29.793604,-205.868332,252.758026,744.781982,-169.279419,306.901703,451.543915,-190.169998,317.757446,301.123962,-162.334763,323.917877,62.610546,-109.194000,363.372650,30.586517,-136.034653,161.271820,30.440851
1207,0,102.746277,227.871765,898.682373,-151.448212,225.352890,901.563965,12.017511,428.402863,940.982605,-56.290863,433.238220,932.450684,159.717834,238.811401,673.078125,139.789185,253.522430,445.784485,138.448959,335.501404,245.792099,127.723129,329.956177,64.494576,65.335327,377.830994,25.539505,105.758278,176.858078,29.797787,-205.806580,252.804214,744.764038,-169.243546,306.968536,451.523956,-190.145325,317.820984,301.134705,-162.332977,323.929565,62.614807,-109.186630,363.366272,30.583300,-136.051041,161.278198,30.448566
1208,0,102.803436,227.839401,898.683716,-151.396011,225.368591,901.559326,12.103292,428.395111,940.989685,-56.207878,433.233795,932.452148,159.750793,238.807846,673.048645,139.879807,253.264603,445.803406,138.469421,335.521790,245.793137,127.730278,329.964294,64.495697,65.352783,377.825165,25.522474,105.762894,176.859985,29.801781,-205.753479,252.846771,744.748779,-169.210907,307.025635,451.508881,-190.122147,317.873993,301.145020,-162.330383,323.939789,62.619022,-109.186256,363.364838,30.585211,-136.066254,161.284195,30.454905
1209,0,102.854317,227.809937,898.684875,-151.347046,225.384674,901.554260,12.184467,428.387268,940.992371,-56.129608,433.228607,932.450500,159.788391,238.803986,673.022156,139.975098,253.006516,445.825287,138.493988,335.535614,245.794067,127.739487,329.970490,64.496483,65.369560,377.819489,25.510944,105.767776,176.861359,29.805180,-205.709183,252.884506,744.737122,-169.182144,307.072906,451.500122,-190.101303,317.916229,301.154694,-162.327805,323.947876,62.623009,-109.191788,363.367218,30.591522,-136.080200,161.288818,30.460855
1210,0,102.899101,227.787598,898.686157,-151.300568,225.400909,901.550476,12.258485,428.380981,940.991272,-56.058620,433.224365,932.445740,159.830002,238.799377,673.000000,140.074402,252.747681,445.851532,138.520355,335.542480,245.793854,127.749474,329.974487,64.496620,65.381599,377.816498,25.509279,105.772217,176.861847,29.807892,-205.672272,252.916397,744.729248,-169.157333,307.110931,451.497223,-190.083160,317.948517,301.163391,-162.325607,323.953217,62.626431,-109.200287,363.370758,30.600660,-136.092682,161.291504,30.467424
1211,0,102.937759,227.774780,898.688110,-151.255920,225.416840,901.549377,12.324044,428.376709,940.987671,-55.996113,433.221954,932.438904,159.873398,238.792969,672.983826,140.175476,252.487030,445.883728,138.546127,335.542389,245.792526,127.758888,329.976440,64.496201,65.387299,377.816467,25.517040,105.775757,176.861374,29.810038,-205.640335,252.942032,744.724365,-169.136261,307.140137,451.498047,-190.067612,317.972168,301.170807,-162.323761,323.955597,62.628746,-109.209526,363.373688,30.611425,-136.103653,161.292221,30.475399
1212,0,102.970146,227.772461,898.690552,-151.212830,225.432175,901.551697,12.381188,428.374237,940.982605,-55.941883,433.221771,932.431030,159.916168,238.783768,672.974731,140.275925,252.223618,445.922974,138.569305,335.535858,245.790741,127.766861,329.976776,64.495575,65.387566,377.818207,25.530758,105.778549,176.860260,29.811646,-205.610870,252.961456,744.721924,-169.118591,307.160767,451.499817,-190.054474,317.988617,301.176514,-162.322327,323.955597,62.629536,-109.218353,363.375702,30.622597,-136.113556,161.291443,30.485205
1213,0,102.995888,227.781494,898.692017,-151.171112,225.447128,901.556885,12.430871,428.373627,940.976990,-55.894718,433.223694,932.423218,159.956589,238.771530,672.972595,140.374069,251.957153,445.969269,138.588501,335.523926,245.788788,127.772896,329.975861,64.495186,65.384148,377.820953,25.546993,105.781204,176.859085,29.812529,-205.582199,252.975342,744.721008,-169.104050,307.172943,451.499939,-190.043472,317.999084,301.180237,-162.321625,323.954224,62.628738,-109.225937,363.376770,30.632603,-136.122925,161.290253,30.496840
1214,0,103.013687,227.804245,898.689148,-151.131119,225.462128,901.564270,12.474420,428.375610,940.971069,-55.853004,433.227722,932.416138,159.993774,238.756821,672.976440,140.468918,251.688187,446.021423,138.602859,335.508820,245.786209,127.776611,329.974213,64.495308,65.378349,377.824585,25.563316,105.784355,176.858597,29.812548,-205.554016,252.984726,744.721069,-169.092453,307.177460,451.497101,-190.034683,318.005005,301.181885,-162.322174,323.952423,62.626720,-109.231789,363.377106,30.640059,-136.132767,161.290283,30.509787
1215,0,103.020813,227.845184,898.676636,-151.093491,225.477173,901.573242,12.513134,428.380829,940.964294,-55.815273,433.233582,932.409302,160.027008,238.740219,672.984558,140.559845,251.417374,446.077942,138.611832,335.493561,245.782288,127.777618,329.972168,64.495987,65.370712,377.828857,25.578070,105.788513,176.859451,29.811909,-205.527313,252.990662,744.722107,-169.083679,307.175323,451.491455,-190.028488,318.007629,301.181610,-162.324524,323.950745,62.624142,-109.236130,363.376953,30.644529,-136.143784,161.292725,30.523338
1216,0,103.013443,227.910461,898.648010,-151.058975,225.491882,901.583618,12.547883,428.389557,940.955688,-55.780533,433.240936,932.401855,160.055374,238.722122,672.995300,140.645905,251.145004,446.137085,138.615555,335.481445,245.776581,127.776009,329.970551,64.496849,65.361366,377.833923,25.590063,105.793861,176.861969,29.811039,-205.503738,252.994064,744.724487,-169.077789,307.167877,451.484161,-190.025345,318.008179,301.180023,-162.328766,323.949463,62.621655,-109.239662,363.376648,30.646635,-136.156235,161.297638,30.537077
1217,0,102.987885,228.006042,898.597229,-151.027924,225.505539,901.595093,12.578907,428.401154,940.943909,-55.748531,433.248993,932.392456,160.077530,238.702713,673.006836,140.725754,250.871384,446.196899,138.614655,335.475220,245.769073,127.772224,329.969757,64.497124,65.350639,377.840057,25.598289,105.800407,176.866333,29.810381,-205.484787,252.995132,744.728638,-169.074799,307.156372,451.477295,-190.025238,318.007874,301.177582,-162.334671,323.948853,62.619537,-109.243011,363.376160,30.647291,-136.169830,161.304352,30.550848
1218,0,102.942238,228.134476,898.520569,-151.000320,225.517197,901.607361,12.606002,428.414337,940.928284,-55.719582,433.256714,932.380554,160.092438,238.681931,673.017151,140.798355,250.596344,446.255615,138.610291,335.476501,245.759964,127.767075,329.970245,64.496132,65.338890,377.847656,25.602041,105.807877,176.872635,29.810503,-205.471390,252.993698,744.734436,-169.074707,307.141785,451.472382,-190.027710,318.007538,301.174530,-162.341888,323.949219,62.617794,-109.246094,363.374878,30.646906,-136.184601,161.312439,30.564428
1219,0,102.879051,228.289764,898.421448,-150.975769,225.525803,901.619751,12.628921,428.427429,940.908936,-55.694214,433.262848,932.365845,160.100372,238.659470,673.025146,140.863968,250.319656,446.312012,138.603851,335.484772,245.749664,127.761681,329.971924,64.493912,65.326584,377.856659,25.601292,105.816032,176.880829,29.812225,-205.463562,252.989197,744.741577,-169.077179,307.124969,451.470093,-190.031906,318.007599,301.170715,-162.350098,323.950623,62.616215,-109.247871,363.372101,30.645109,-136.200760,161.321747,30.577667
1220,0,102.807274,228.454147,898.312195,-150.953400,225.530350,901.631470,12.647760,428.438416,940.886902,-55.672726,433.265991,932.348999,160.102982,238.634903,673.030762,140.924271,250.040863,446.365936,138.597122,335.497925,245.738968,127.757195,329.974701,64.491112,65.314514,377.866821,25.596642,105.824768,176.890930,29.816252,-205.460083,252.981003,744.749634,-169.081345,307.106781,451.469971,-190.036743,318.008331,301.166199,-162.358826,323.953217,62.614388,-109.247131,363.367462,30.641018,-136.218002,161.331802,30.590652
1221,0,102.739456,228.603989,898.209900,-150.931915,225.530197,901.641724,12.663104,428.445801,940.864197,-55.654945,433.264771,932.331848,160.102997,238.608337,673.034424,140.981979,249.760040,446.418091,138.591583,335.512421,245.728790,127.754272,329.978729,64.488274,65.303909,377.878143,25.588671,105.834099,176.903137,29.822784,-205.458710,252.968491,744.757874,-169.086121,307.087830,451.470642,-190.041199,318.009949,301.161163,-162.367432,323.957153,62.611961,-109.243217,363.360931,30.633717,-136.235504,161.341934,30.603376
1222,0,102.685455,228.721725,898.127747,-150.909821,225.524933,901.649902,12.675910,428.448608,940.843079,-55.640270,433.258575,932.315979,160.103668,238.580414,673.036987,141.040344,249.477921,446.468994,138.588181,335.524841,245.719833,127.753052,329.984222,64.485687,65.295944,377.890961,25.577568,105.843948,176.917633,29.831575,-205.456543,252.951233,744.765564,-169.090286,307.068817,451.470612,-190.044403,318.012634,301.155884,-162.375381,323.962616,62.608814,-109.236092,363.352264,30.622810,-136.252380,161.351700,30.615404
1223,0,102.649612,228.800873,898.071228,-150.885895,225.514526,901.655823,12.687294,428.446533,940.825256,-55.627712,433.247406,932.302917,160.108643,238.551514,673.038757,141.102982,249.194763,446.519135,138.586853,335.531738,245.712372,127.753380,329.991119,64.483337,65.291214,377.905396,25.563379,105.854095,176.934265,29.841974,-205.450943,252.929413,744.771729,-169.092911,307.050598,451.468933,-190.045944,318.016693,301.150940,-162.382202,323.969727,62.605099,-109.226158,363.341553,30.608635,-136.268097,161.361359,30.626190
1224,0,102.632584,228.842712,898.040588,-150.859299,225.499268,901.659546,12.698304,428.440033,940.811157,-55.616207,433.231995,932.292847,160.121246,238.520660,673.040527,141.173325,248.909698,446.569214,138.587280,335.530365,245.706131,127.754944,329.999115,64.480995,65.289581,377.920776,25.546339,105.864250,176.952789,29.852821,-205.440201,252.903915,744.775574,-169.093201,307.034058,451.465912,-190.045624,318.022491,301.146912,-162.387650,323.978516,62.601200,-109.214165,363.329742,30.591997,-136.282791,161.371567,30.635632
1225,0,102.633644,228.851135,898.034058,-150.829590,225.479721,901.661438,12.709801,428.430359,940.800049,-55.604820,433.213196,932.285034,160.143616,238.486145,673.043091,141.253357,248.620926,446.620148,138.589386,335.518616,245.700516,127.757339,330.007599,64.478004,65.290451,377.935913,25.526892,105.873932,176.972839,29.862621,-205.423691,252.876190,744.777405,-169.090820,307.020203,451.462585,-190.043274,318.030182,301.144196,-162.391953,323.989075,62.597855,-109.201454,363.318756,30.574211,-136.296875,161.382797,30.644032
1226,0,102.652061,228.829498,898.050232,-150.797028,225.456680,901.662354,12.722466,428.419006,940.790833,-55.592751,433.192444,932.278259,160.175537,238.446304,673.047363,141.342972,248.326859,446.672760,138.593292,335.495300,245.694931,127.760262,330.015869,64.473618,65.293037,377.950287,25.505787,105.882484,176.993820,29.870237,-205.401932,252.848297,744.777466,-169.085754,307.009735,451.460602,-190.038803,318.039795,301.143005,-162.395584,324.001556,62.595890,-109.190613,363.311432,30.557844,-136.310837,161.394882,30.651840
1227,0,102.687569,228.778366,898.089233,-150.762512,225.431396,901.663269,12.737000,428.407104,940.782104,-55.579025,433.170624,932.271362,160.214874,238.400116,673.053894,141.439972,248.026413,446.727753,138.599152,335.460052,245.689240,127.763496,330.023102,64.467514,65.296532,377.963654,25.484034,105.889305,177.014923,29.875540,-205.376251,252.822037,744.776855,-169.078201,307.002899,451.460938,-190.032410,318.051331,301.143799,-162.398956,324.015564,62.595898,-109.184875,363.310974,30.546410,-136.325134,161.407318,30.659620
1228,0,102.740433,228.695129,898.152100,-150.727264,225.405182,901.665039,12.754539,428.394958,940.773193,-55.562126,433.148132,932.263184,160.258301,238.346893,673.062866,141.541077,247.718964,446.785095,138.606934,335.414215,245.683655,127.766785,330.028900,64.459824,65.300346,377.976349,25.462666,105.894196,177.035049,29.879358,-205.348480,252.798828,744.776672,-169.068268,306.999481,451.463745,-190.024292,318.064636,301.146881,-162.401871,324.030182,62.598003,-109.185364,363.317871,30.541794,-136.340027,161.419662,30.667971
1229,0,102.810944,228.575516,898.240356,-150.692230,225.379196,901.668213,12.776878,428.381714,940.763733,-55.539879,433.124634,932.253418,160.301819,238.286209,673.073486,141.642319,247.404053,446.844025,138.616379,335.360596,245.678802,127.769875,330.033020,64.451088,65.304321,377.988678,25.442322,105.897583,177.053329,29.882774,-205.320221,252.779510,744.777405,-169.055893,306.998444,451.468170,-190.014359,318.079071,301.152374,-162.403748,324.044250,62.601974,-109.189018,363.328430,30.542288,-136.355209,161.431305,30.677212
1230,0,102.898033,228.416901,898.352661,-150.658188,225.353806,901.672546,12.806234,428.365631,940.754028,-55.509800,433.099213,932.242065,160.341248,238.217728,673.084106,141.739426,247.081329,446.903107,138.626907,335.303802,245.675278,127.772598,330.035797,64.442123,65.308800,378.000610,25.422995,105.900314,177.069504,29.886503,-205.292694,252.764435,744.778992,-169.041000,306.998444,451.472565,-190.002319,318.093750,301.159637,-162.404297,324.056976,62.607521,-109.190971,363.336884,30.544037,-136.370255,161.441574,30.687267
